Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:36:48
Last Updated,2022-01-14 09:36:48
Resolution,0.0002
Sampling Time,5E-05
Recording Time,0

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
0.1874,-0.692221149802208,0.692221149802208,-1.3753198579991E-08,0.673454598600642,2,
0.1876,-0.615307707050672,-0.0384567351289666,0.653764400920043,0.675842667326876,2,
0.1878,-0.730677898684373,-0.384567323783269,1.11524511244205,0.944024098254914,2,
0.188,0.115370177880503,-1.26907210797071,1.15370191633701,0.4271852037526,2,
0.1882,0.230740369514204,-1.26907210797071,1.03833172470331,0.453835161730609,2,
0.1884,0.692221149802208,-1.26907210797071,0.576850958168507,0.0604919952838401,2,
0.1886,0.730677898684373,-0.653764400920043,-0.076913463381334,-0.310463531138439,2,
0.1888,1.03833172470331,-0.346110574901104,-0.692221149802208,-0.830762143600339,2,
0.189,0.807591341435909,0.115370191633701,-0.922961533069611,-0.947001097281941,2,
0.1892,0.999875030833941,-0.269197104643171,-0.730677898684373,-0.743239281750618,2,
0.1894,0.730677898684373,0.0384567351289666,-0.769134592553744,-0.775508980044393,2,
0.1896,0.192283648138436,0.538394209286341,-0.730677898684373,-0.733309252324688,6,
0.1898,-0.653764400920043,1.07678841857268,-0.423024045159037,-0.524196378965058,6,
0.19,-1.11524522246764,1.30752880184009,-0.192283661891635,-0.453220375416485,6,
0.1902,-1.49981249123812,1.15370191633701,0.346110574901104,-0.0859334688714242,6,
0.1904,-1.38444229960442,0.922961533069611,0.461480766534805,-0.0593085783900271,6,
0.1906,-0.961418226938981,0.307653826018939,0.653764400920043,0.258072206493409,6,
0.1908,-1.26907210797071,0.576850958168507,0.692221149802208,0.0352130661658734,6,
0.191,-0.922961533069611,0.115370177880503,0.807591341435909,0.294306695211422,6,
0.1912,-0.846048090318074,-0.153826926762668,0.999875030833941,0.486297881582054,6,
0.1914,-0.576850958168507,-0.576850958168507,1.15370191633701,0.796282251281966,6,
0.1916,-0.576850958168507,-0.576850958168507,1.15370191633701,0.721881114483836,6,
0.1918,-0.384567323783269,-0.730677898684373,1.11524511244205,0.735092693766148,4,
0.192,-1.3753198579991E-08,-0.692221149802208,0.692221149802208,0.651953324718235,4,
0.1922,0.307653826018939,-0.384567323783269,0.0769134565047347,0.402694718002827,4,
0.1924,0.346110574901104,-0.346110574901104,-1.3753198579991E-08,0.389857702499441,4,
0.1926,0.499937515416971,-0.769134592553744,0.269197104643171,0.760939318246301,4,
0.1928,0.499937515416971,-0.538394209286341,0.0384567282523673,0.600926317372341,4,
0.193,0.42302401765264,-0.384567323783269,-0.0384567351289666,0.468545876333337,4,
0.1932,0.346110574901104,-0.461480766534805,0.115370177880503,0.438580663993626,4,
0.1934,0.461480766534805,-0.692221149802208,0.230740369514204,0.57787727685934,4,
0.1936,0.730677898684373,-0.653764400920043,-0.076913463381334,0.770453744348742,5,
0.1938,0.961418226938981,-0.884504784187445,-0.076913463381334,0.939701119526859,5,
0.194,0.42302401765264,0.884504784187445,-1.30752880184009,0.604690219409321,5,
0.1942,0.42302401765264,0.538394209286341,-0.961418226938981,0.630188649576624,5,
0.1944,0.461480766534805,0.807591341435909,-1.26907210797071,0.862051660600116,5,
0.1946,0.153826913009469,0.730677898684373,-0.884504784187445,0.556006647075868,5,
0.1948,0.307653826018939,0.192283648138436,-0.499937515416971,0.475916197114756,5,
0.195,0.307653826018939,-0.0384567351289666,-0.269197132149568,0.322692948666159,5,
0.1952,0.269197104643171,0.0384567282523673,-0.307653853525336,0.331764265047951,5,
0.1954,0.115370177880503,0.461480766534805,-0.576850958168507,0.539188172271565,5,
0.1956,0.230740369514204,0.230740369514204,-0.461480766534805,0.460331219184695,5,
0.1958,0.115370177880503,-1.3753198579991E-08,-0.1153702053869,0.113118096197429,1,
0.196,0.346110574901104,-0.346110574901104,-1.3753198579991E-08,-0.0514153243234006,1,
0.1962,0.0384567282523673,0.615307707050672,-0.653764400920043,0.710677282143024,1,
0.1964,0.153826913009469,0.0384567282523673,-0.192283661891635,0.160429539414952,1,
0.1966,-0.0384567351289666,0.307653826018939,-0.269197132149568,0.326877515203705,1,
0.1968,0.42302401765264,0.0769134565047347,-0.499937515416971,0.337434103681744,1,
0.197,0.42302401765264,0.538394209286341,-0.961418226938981,0.824299460574807,1,
0.1972,0.346110574901104,0.115370177880503,-0.461480766534805,0.263140920323668,1,
0.1974,0.346110574901104,0.115370177880503,-0.461480766534805,0.222482522737621,1,
0.1976,0.346110574901104,0.346110574901104,-0.692221149802208,0.426482653693938,1,
0.1978,0.153826913009469,0.730677898684373,-0.884504784187445,0.754774951266768,1,
0.198,-0.153826940515867,0.653764400920043,-0.499937515416971,0.641093432367512,3,
0.1982,-1.3753198579991E-08,0.115370177880503,-0.1153702053869,0.103761758528265,3,
0.1984,-0.576850958168507,0.346110574901104,0.230740369514204,0.45137044184429,3,
0.1986,-0.730677898684373,0.653764400920043,0.0769134565047347,0.774326351667298,3,
0.1988,-0.346110574901104,0.461480766534805,-0.1153702053869,0.474039967426876,3,
0.199,-0.807591341435909,0.807591341435909,-1.3753198579991E-08,0.933467216375306,3,
0.1992,-0.461480766534805,0.692221149802208,-0.230740383267403,0.634603683047175,3,
0.1994,-0.192283661891635,0.153826913009469,0.0384567213757681,0.203806210856339,3,
0.1996,-0.922961533069611,1.26907210797071,-0.346110574901104,1.10649316366889,3,
0.1998,-0.999875030833941,1.07678841857268,-0.076913463381334,1.07603969444199,2,
0.2,-0.922961533069611,1.03833172470331,-0.1153702053869,0.89141829706243,2,
0.2002,-0.576850958168507,-0.1153702053869,0.692221149802208,0.644763372551793,2,
0.2004,-0.230740383267403,-0.692221149802208,0.922961533069611,0.481244186244645,2,
0.2006,-0.1153702053869,-1.03833172470331,1.15370191633701,0.590004884042372,2,
0.2008,0.0769134565047347,-0.846048090318074,0.769134592553744,0.38104274573918,2,
0.201,0.615307652037878,-0.88450483920024,0.269197104643171,-0.110587470983514,2,
0.2012,0.538394209286341,-0.730677898684373,0.192283648138436,-0.0428579558037434,2,
0.2014,0.615307707050672,-0.769134592553744,0.153826913009469,-0.0103032637289946,2,
0.2016,0.615307707050672,-0.192283661891635,-0.423024045159037,-0.458510075641527,2,
0.2018,0.922961533069611,-0.346110574901104,-0.576850958168507,-0.589610478982294,2,
0.202,0.769134592553744,-0.0384567282523673,-0.730677898684373,-0.738329279831973,2,
0.2022,-0.076913463381334,0.730677898684373,-0.653764400920043,-0.68280024545011,6,
0.2024,-0.346110574901104,0.576850958168507,-0.230740383267403,-0.309131744738345,6,
0.2026,-1.23061541410134,1.19215861020638,0.0384567213757681,-0.294657915227958,6,
0.2028,-0.807591341435909,0.576850958168507,0.230740369514204,-0.0478153329070974,6,
0.203,-0.999875030833941,0.384567296276872,0.615307652037878,0.230498400322787,6,
0.2032,-0.499937515416971,-0.269197132149568,0.769134592553744,0.60416470052278,6,
0.2034,-1.26907210797071,0.346110574901104,0.922961533069611,0.23777648298573,6,
0.2036,-1.03833172470331,-0.115370191633701,1.15370191633701,0.556343802154657,6,
0.2038,-0.538394209286341,-0.423024045159037,0.961418226938981,0.633538415297963,6,
0.204,-0.1153702053869,-0.807591341435909,0.922961533069611,0.899541486271715,6,
0.2042,-0.423024045159037,-0.769134647566538,1.19215861020638,0.850484010312869,4,
0.2044,-0.153826940515867,-0.730677898684373,0.884504784187445,0.703489603838747,4,
0.2046,0.192283648138436,-0.846048090318074,0.653764400920043,0.799602823547119,4,
0.2048,0.42302401765264,-0.730677898684373,0.307653826018939,0.725523694971741,4,
0.205,0.384567296276872,-0.423024045159037,0.0384567282523673,0.466085814196937,4,
0.2052,0.269197104643171,-0.307653853525336,0.0384567213757681,0.335281269664023,4,
0.2054,0.307653826018939,-0.499937515416971,0.192283648138436,0.462412096467446,4,
0.2056,0.42302401765264,-0.499937515416971,0.0769134565047347,0.520630486312434,4,
0.2058,0.384567296276872,-0.653764400920043,0.269197104643171,0.523194082527745,4,
0.206,0.692221149802208,-0.576850958168507,-0.1153702053869,0.732377775691262,4,
0.2062,0.653764400920043,-0.269197132149568,-0.384567323783269,0.645637782579911,5,
0.2064,0.692221149802208,-1.3753198579991E-08,-0.692221149802208,0.712581898432774,5,
0.2066,0.538394209286341,0.0769134565047347,-0.615307707050672,0.59232569045875,5,
0.2068,0.42302401765264,0.42302401765264,-0.846048090318074,0.596316465259505,5,
0.207,0.499937460404176,0.615307652037878,-1.11524522246764,0.817008651618778,5,
0.2072,0.307653826018939,0.0769134565047347,-0.384567323783269,0.394960872676542,5,
0.2074,0.307653826018939,-0.153826926762668,-0.153826926762668,0.258491367310931,5,
0.2076,0.346110574901104,0.346110574901104,-0.692221149802208,0.644562465826937,5,
0.2078,0.346110574901104,0.115370177880503,-0.461480766534805,0.480254726126006,5,
0.208,0.307653826018939,0.538394209286341,-0.846048090318074,0.812043050102673,5,
0.2082,0.307653826018939,-0.269197132149568,-0.0384567488821652,0.0567651076886388,5,
0.2084,-1.71914982249888E-09,0.115370191633701,-0.115370191633701,0.117969335282941,1,
0.2086,0.0769134565047347,0.769134592553744,-0.846048090318074,0.892430752529094,1,
0.2088,-0.192283661891635,0.615307707050672,-0.423024045159037,0.520714252460586,1,
0.209,-0.230740383267403,0.922961533069611,-0.692221149802208,0.872264382438459,1,
0.2092,0.115370177880503,0.230740369514204,-0.346110574901104,0.339862625149401,1,
0.2094,0.269197104643171,0.0384567213757681,-0.307653853525336,0.192671382897203,1,
0.2096,0.461480766534805,-1.3753198579991E-08,-0.461480766534805,0.207182162667774,1,
0.2098,0.461480766534805,0.230740369514204,-0.692221149802208,0.417342607994442,1,
0.21,0.230740369514204,0.576850958168507,-0.807591341435909,0.684616987969733,1,
0.2102,0.0769134565047347,0.884504784187445,-0.961418226938981,0.940762499705272,1,
0.2104,-0.307653853525336,0.499937460404176,-0.192283661891635,0.49799077766437,1,
0.2106,-0.807591341435909,0.922961533069611,-0.1153702053869,0.947001097281941,3,
0.2108,-0.346110602407501,0.692221149802208,-0.346110602407501,0.682395057882346,3,
0.211,-0.346110574901104,0.576850958168507,-0.230740383267403,0.574230808800635,3,
0.2112,-0.384567323783269,0.884504784187445,-0.499937515416971,0.803849664567835,3,
0.2114,-0.269197132149568,0.42302401765264,-0.153826940515867,0.408948572461121,3,
0.2116,-0.153826940515867,0.538394209286341,-0.384567323783269,0.386582057349649,3,
0.2118,-0.769134647566538,1.30752880184009,-0.538394264299136,1.12748934674904,3,
0.212,-0.307653853525336,0.384567296276872,-0.076913463381334,0.374254680372843,3,
0.2122,-0.653764455932837,0.730677843671579,-0.0769134702579333,0.737437412410458,3,
0.2124,-0.999875030833941,0.961418226938981,0.0384567213757681,1.00223357602722,2,
0.2126,-0.807591341435909,0.461480766534805,0.346110574901104,0.79723969395431,2,
0.2128,-0.576850958168507,-0.346110574901104,0.922961533069611,0.724317227717108,2,
0.213,-0.153826926762668,-0.846048090318074,0.999875030833941,0.491678829695275,2,
0.2132,0.153826913009469,-0.999875030833941,0.84604803530528,0.327778368048293,2,
0.2134,0.461480766534805,-0.922961533069611,0.461480766534805,0.0358110552401314,2,
0.2136,0.576850958168507,-0.807591341435909,0.230740369514204,-0.0777277513018593,2,
0.2138,0.884504784187445,-0.730677898684373,-0.153826926762668,-0.381368604857535,2,
0.214,0.653764400920043,-0.384567323783269,-0.269197132149568,-0.350778813926311,2,
0.2142,0.730677898684373,-0.076913463381334,-0.653764400920043,-0.667077882235034,2,
0.2144,0.807591341435909,-0.346110574901104,-0.461480766534805,-0.47316137642639,2,
0.2146,0.230740383267403,0.576850958168507,-0.807591341435909,-0.802868676419521,2,
0.2148,-0.653764400920043,1.07678841857268,-0.423024045159037,-0.488905157956054,6,
0.215,-1.07678852859827,1.23061530407576,-0.153826940515867,-0.355536247028709,6,
0.2152,-1.34598560573505,1.19215861020638,0.153826913009469,-0.198627544787833,6,
0.2154,-1.34598560573505,0.730677898684373,0.615307707050672,0.181621714743674,6,
0.2156,-0.961418226938981,0.307653826018939,0.653764400920043,0.292851258387294,6,
0.2158,-1.15370191633701,0.230740369514204,0.922961533069611,0.412867940654849,6,
0.216,-1.11524522246764,0.153826913009469,0.961418226938981,0.381661566324887,6,
0.2162,-0.653764400920043,-0.423024045159037,1.07678841857268,0.73911420238133,6,
0.2164,-0.769134647566538,-0.192283661891635,0.961418226938981,0.446078467757083,6,
0.2166,-0.499937515416971,-0.499937515416971,0.999874920808352,0.644545595236679,6,
0.2168,-0.192283661891635,-0.769134647566538,0.961418226938981,0.772274301088771,4,
0.217,-0.153826926762668,-0.384567323783269,0.538394209286341,0.345851831391819,4,
0.2172,0.115370177880503,-0.346110574901104,0.230740369514204,0.327121405258524,4,
0.2174,0.230740369514204,-0.346110574901104,0.115370177880503,0.35079025658753,4,
0.2176,0.576850958168507,-0.807591341435909,0.230740369514204,0.82229428089704,4,
0.2178,0.346110574901104,-1.3753198579991E-08,-0.346110574901104,0.19077938287495,4,
0.218,0.307653826018939,-0.384567323783269,0.0769134427515361,0.393719050532759,4,
0.2182,0.269197104643171,-0.653764455932837,0.384567296276872,0.455539311397857,4,
0.2184,0.538394209286341,-0.846048090318074,0.307653826018939,0.684954326424503,4,
0.2186,0.615307707050672,-0.423024045159037,-0.192283661891635,0.629584462394206,5,
0.2188,0.884504784187445,-0.384567323783269,-0.499937515416971,0.888783917718428,5,
0.219,0.42302401765264,0.653764400920043,-1.07678841857268,0.576981961969381,5,
0.2192,0.307653826018939,0.999875030833941,-1.30752880184009,0.651676206935647,5,
0.2194,0.0384567282523673,0.615307707050672,-0.653764400920043,0.307210477909514,5,
0.2196,-0.115370191633701,1.03833172470331,-0.922961533069611,0.443397474238694,5,
0.2198,-0.499937515416971,0.769134592553744,-0.269197132149568,-0.0653374855323463,5,
0.22,-0.461480766534805,0.230740383267403,0.230740383267403,-0.346527535206853,5,
0.2202,-0.346110574901104,0.115370177880503,0.230740369514204,-0.282219008979467,5,
0.2204,-0.730677898684373,0.307653826018939,0.42302401765264,-0.482895046851795,5,
0.2206,-0.499937515416971,-0.269197132149568,0.769134592553744,-0.770598978125747,5,
0.2208,-0.730677898684373,-0.0384567351289666,0.769134592553744,-0.760663080668422,1,
0.221,-0.115370191633701,-0.576850958168507,0.692221149802208,-0.717399992309709,1,
0.2212,0.538394209286341,-0.846048090318074,0.307653826018939,-0.470500957693076,1,
0.2214,0.538394209286341,-0.384567323783269,-0.153826940515867,-0.0182500085692983,1,
0.2216,0.730677843671579,-0.192283661891635,-0.538394264299136,0.287507975700585,1,
0.2218,0.884504784187445,-0.269197132149568,-0.615307707050672,0.221051419906182,1,
0.222,0.961418226938981,0.0384567213757681,-0.999875030833941,0.52554668633924,1,
0.2222,1.03833172470331,-0.346110574901104,-0.692221149802208,0.0314853625475564,1,
0.2224,0.769134592553744,-0.153826926762668,-0.615307707050672,0.0605383710694518,1,
0.2226,0.538394209286341,0.0769134565047347,-0.615307707050672,0.185694385257573,1,
0.2228,0.307653826018939,0.884504784187445,-1.19215861020638,0.939662683921227,1,
0.223,0.076913463381334,0.653764400920043,-0.730677898684373,0.63843910171677,3,
0.2232,-0.346110574901104,0.230740369514204,0.115370177880503,0.26295242815273,3,
0.2234,-0.423024045159037,0.615307652037878,-0.192283661891635,0.629389717102313,3,
0.2236,-0.615307707050672,0.538394209286341,0.0769134565047347,0.638109831805167,3,
0.2238,-0.461480766534805,0.346110574901104,0.115370191633701,0.454715916567672,3,
0.224,-0.192283661891635,0.269197104643171,-0.0769134702579333,0.265959097413493,3,
0.2242,-0.1153702053869,0.346110574901104,-0.230740383267403,0.240365091684858,3,
0.2244,-0.576850958168507,0.807591341435909,-0.230740383267403,0.736628871034739,3,
0.2246,-0.461480766534805,0.346110574901104,0.115370177880503,0.480065225387172,3,
0.2248,-0.615307707050672,0.307653826018939,0.307653826018939,0.616759146278412,2,
0.225,-0.423024045159037,-0.076913463381334,0.499937515416971,0.458060291035167,2,
0.2252,-0.807591341435909,-1.3753198579991E-08,0.807591341435909,0.891744046155196,2,
0.2254,0.0769134427515361,-1.42289910349938,1.34598549570946,0.464692853569559,2,
0.2256,-1.3753198579991E-08,-0.922961533069611,0.922961533069611,0.466344814432595,2,
0.2258,0.615307652037878,-1.11524522246764,0.499937460404176,-0.00965819287159775,2,
0.226,0.769134592553744,-0.961418226938981,0.192283648138436,-0.174390007866343,2,
0.2262,0.961418226938981,-0.999875030833941,0.0384567282523673,-0.244965334896285,2,
0.2264,0.807591341435909,-0.576850958168507,-0.230740383267403,-0.331506218367394,2,
0.2266,0.884504784187445,-0.384567323783269,-0.499937515416971,-0.512796077598132,2,
0.2268,0.615307707050672,0.384567296276872,-0.999875030833941,-1.00104214560304,2,
0.227,0.0384567351289666,1.19215861020638,-1.23061541410134,-1.21675538067478,2,
0.2272,-0.576850958168507,1.61518268287182,-1.03833172470331,-1.11989970829427,6,
0.2274,-1.11524522246764,1.30752880184009,-0.192283661891635,-0.403661659550991,6,
0.2276,-1.11524522246764,1.07678841857268,0.0384567213757681,-0.263044886322383,6,
0.2278,-1.07678852859827,0.769134592553744,0.307653826018939,-0.0501306655504408,6,
0.228,-1.11524522246764,0.615307652037878,0.499937460404176,0.0571685256781862,6,
0.2282,-0.88450483920024,0.153826913009469,0.730677843671579,0.35391366299784,6,
0.2284,-0.769134647566538,-0.192283661891635,0.961418226938981,0.615985739740665,6,
0.2286,-0.807591341435909,-0.230740383267403,1.03833172470331,0.593085270447524,6,
0.2288,-0.769134647566538,-0.307653853525336,1.07678841857268,0.586190920362561,6,
0.229,-0.653764455932837,-0.307653853525336,0.961418226938981,0.478025534349769,6,
0.2292,-0.269197132149568,-0.730677898684373,0.999874920808352,0.734274323437845,4,
0.2294,0.115370177880503,-0.922961533069611,0.807591341435909,0.881529490557043,4,
0.2296,0.576850958168507,-0.692221149802208,0.115370177880503,0.729893984702912,4,
0.2298,0.807591341435909,-0.807591341435909,-1.3753198579991E-08,0.909668021398957,4,
0.23,0.42302401765264,-0.384567323783269,-0.0384567351289666,0.458163018259761,4,
0.2302,0.576850958168507,-0.346110574901104,-0.230740383267403,0.527123132973273,4,
0.2304,0.499937460404176,-0.653764455932837,0.153826913009469,0.651884962152494,4,
0.2306,0.461480766534805,-0.576850958168507,0.115370177880503,0.569849736561778,4,
0.2308,0.653764400920043,-0.615307707050672,-0.0384567351289666,0.716399492957009,4,
0.231,0.653764400920043,-0.615307707050672,-0.0384567351289666,0.694060337541913,4,
0.2312,0.692221149802208,-0.576850958168507,-0.1153702053869,0.693854002888017,5,
